0.400958415787519 1
0.352902054257185 1
0.33389413985678 1
0.410118980754502 1
0.360065220719189 1
0.459381412649107 1
0.501365171201844 0
0.314750912529594 1
0.378162565719487 1
0.385457376816279 1
0.56188727777315 1
0.442371406859966 1
0.405259191848769 1
0.414963085659572 1
0.423503121057918 1
0.326577368184401 1
0.353634069937564 1
0.448924048327747 1
0.417291097820975 1
0.395750407083091 1
0.426471228373726 1
0.353531301763818 1
0.423435325381129 1
0.791099223127074 1
0.350348107510401 1
0.383408562055483 1
0.383169348435225 1
0.342615730509636 1
0.417353221596929 1
0.475410139207189 1
0.453907887704372 1
0.453568656665958 1
0.434905116266865 1
0.331097463724479 1
0.340978489610744 1
0.438556848216073 1
0.47368609275606 1
0.371570481028733 1
0.3685667183763 1
0.408917602787106 1
