0.83496682973569 0
0.580321794193311 1
0.479601080349373 1
0.440975159368506 1
0.629869172781169 0
1.21553850128954 0
1.3670104757166 1
0.461646955977613 1
2.40143659113391 1
0.655128189412904 1
0.659090863847644 1
0.752828638368799 0
1.68771003532063 1
1.05440942271899 1
0.467655834514551 1
0.542968769511706 0
0.857756138749139 1
0.90917593637139 1
0.954428584476515 1
0.440830363565242 1
0.584200659613243 1
1.08913110297783 1
0.921511800359124 1
0.807370201122703 1
0.970156237774832 1
0.583656103087888 0
0.50009296320478 1
0.703730696166283 1
0.566811634300234 0
0.638804318634737 1
3.11535797919403 1
0.680529525887731 1
0.921840986977336 1
0.533023137746793 1
0.414803599087076 1
1.3784317542916 1
1.05716891929122 1
1.11374233898698 0
0.406879499356943 1
1.81241456005806 1
0.517140220588988 1
1.03419652289637 1
1.22034227841336 1
0.679243602823382 1
0.663327016069164 1
0.52391609870223 1
0.791210934555113 1
0.832567657806489 1
1.17599552697124 1
1.55483143699059 1
0.426895849993829 1
0.581959723194188 1
1.08919908903489 1
0.876434101155026 1
0.765757877376205 1
0.744764805702762 1
0.60499179505989 1
1.02037898038188 1
0.747487933651762 1
2.02844575769342 1
