0.363240136919133 1
0.333137734268423 1
0.321231217116265 1
0.36897829533069 1
0.337624726504762 1
0.399836177892368 1
0.426134714953834 0
0.319108802752567 1
0.548417528645363 1
0.341980837079958 1
0.355510215152236 1
0.314620845365791 1
0.367870771395724 1
0.328722113964683 1
0.365934133896506 1
0.372012632340217 1
0.377362092349795 1
0.316648006902853 1
0.333596267333676 1
0.393285707123413 1
0.373470894206631 1
0.359977851343681 1
0.379221308459499 1
0.333531893568221 0
0.323653628012558 1
0.347726294575361 1
0.331540655133891 0
0.340051140198431 1
0.632812455248057 1
0.3449836101629 1
0.373509808407757 1
0.40987653811658 1
0.396407573508719 1
0.396195079907772 1
0.319596278565927 1
0.478787353795033 1
0.325668838734325 1
0.386791715023635 1
0.408796599086496 1
0.344831597091927 1
0.342950046555197 1
0.368225754727144 1
0.401835674307502 1
0.312291797969431 1
0.432799279635418 1
0.410507274173977 1
0.393293743972276 1
0.3681421154652 1
0.355058725698916 1
0.35257706767231 1
