0.5518843183494 0
0.431986994565156 0
0.384563552699087 1
0.366376885346851 1
0.455315931964449 0
0.731073065658826 0
0.802392281929579 1
0.376110014783147 1
1.28944251099413 1
0.467208912674307 1
0.46907470227724 1
0.513210289993055 0
0.953390784034321 1
0.655206888793128 1
0.37893924117662 1
0.414399658982381 0
0.562614459448695 0
0.586825008503005 0
0.608131810696884 1
0.366308709545703 1
0.433813323447549 1
0.671555279530298 1
0.592633239068135 1
0.538890694071128 1
0.615537034740849 1
0.433556923907301 0
0.39421197136325 1
0.49009296567194 1
0.425625857338871 0
0.459522964994497 1
