0.619980538222436 1
0.467669308816345 1
0.407425072287037 1
0.649014299159472 1
0.490372456860118 1
0.805148083042901 1
0.938212628019315 0
0.396686144076054 1
1.55693552215858 1
0.512413373820659 1
0.580868913107645 1
0.373978112593196 1
0.643410482942915 1
0.725396930842049 1
1.10471457754106 1
0.488013748905496 1
1.53842421611793 1
1.95103413462378 1
0.561951349727822 1
0.915823521817776 1
0.403395635355567 1
0.469663664158364 1
0.419681913909355 1
0.541484066442087 1
0.459588455960115 1
0.502649551715928 1
1.98395442744819 1
0.527606714538251 1
0.671942712410949 1
0.85594999500901 1
