0.492209922082582 1
0.607983203344432 1
0.420039456515598 1
0.509650285669922 1
0.414355314554526 1
0.603438684806343 1
0.683369564240301 0
0.328083560204901 1
0.448809988246414 1
0.462698231852302 1
0.798594722020387 1
0.571054144479995 1
0.500397964903769 1
0.51887274641379 1
0.535131713293314 1
0.450465753922221 1
0.383251948918619 1
0.669920595179861 1
0.540782551526602 1
0.40191569727736 1
0.535002640331427 1
1.23498043403075 1
0.395855365261941 1
0.458797590955131 1
0.458342163530363 1
0.442695213616816 1
0.523423212451737 1
0.633955014314683 1
0.593017901210068 1
0.592372055383813 1
0.556839429223704 1
0.359204980910436 1
0.396014102413597 1
0.47645087769277 1
0.435449613199756 1
0.605916838713536 1
0.476488728289188 1
0.491347916021753 1
0.614739199936978 1
0.750852350696024 1
