0.3782171074246 0
0.340985643728056 1
0.326259342102017 1
0.320611874552997 1
0.348229929575701 0
0.433860212122126 0
0.456006818298497 1
0.323634282758816 1
0.607249501199757 1
0.351923031853277 1
0.36865653164662 1
0.318083455987404 1
0.383944401069816 1
0.335524285412442 1
0.381549115564465 1
0.389067166424474 1
0.395683522881257 1
0.320590704064905 1
0.341552769793398 1
0.415378279218182 1
0.390870784041628 1
0.374182224615426 1
0.397983051523396 1
0.341473150583617 0
0.329255445249993 1
0.359029168683689 1
0.339010333168704 0
0.349536330691128 1
0.711631423215757 1
0.355636942610625 1
0.390918914175401 1
0.435898266575503 1
0.419239487784775 1
0.418976669966504 1
0.32423720599583 1
0.521129022472359 1
0.33174791223673 1
0.407346334595222 1
0.434562568848661 1
0.35544892874346 1
0.353121776279441 1
0.384383454030804 1
0.425953109291207 1
0.315202827334892 1
0.464249731692317 1
0.436678377947196 1
0.415388219409672 1
0.384280006735224 1
0.368098117310539 1
0.365028735713431 1
0.34459262644304 1
0.405326081848462 1
0.365426882251644 1
0.552714785277238 1
0.452941667249645 0
0.354022546816686 1
0.465588705137734 1
0.345622822119946 1
0.343419524982142 1
0.404329364915722 0
