0.388363956907977 1
0.346302577217176 1
0.329665880653683 1
0.396381750785595 1
0.352572146005828 1
0.439498744799037 1
0.476245072508823 0
0.312910751312319 1
0.368411865768475 1
0.374796656658672 1
0.529217108325059 1
0.424610719795559 1
0.392128215564204 1
0.400621558569329 1
0.408096233305908 1
0.323261868747193 1
0.346943274691799 1
0.430345925957184 1
0.402659153599984 1
0.383805641950827 1
0.410694072276602 1
0.346853326742383 1
0.408036895070303 1
0.729835098455522 1
0.344067232709066 1
0.373003429439095 1
0.372794057472753 1
0.33729946181288 1
0.402713527498569 1
0.453527904149646 1
0.434708036480384 1
0.434411124166275 1
0.41807584130044 1
0.327218087002083 1
0.33586646503783 1
0.421272023432283 1
0.452018930726018 1
0.362642136885512 1
0.360013090544888 1
0.395330243488129 1
0.442292594143332 1
0.444575011017015 1
0.344585212609037 1
0.357529527807806 1
0.397207793484744 1
0.497571434633471 1
0.342549970597638 1
0.424459230930173 1
0.381873640773072 1
0.418989689905311 1
