0.717610061381493 1
0.518827028467311 1
0.440201623764114 1
0.755502336813015 1
0.548457152539177 1
0.959274226920774 1
1.13293820381137 0
0.361016503070744 1
0.623316026833746 1
0.653490693166758 1
1.38328524465018 1
0.888913083609521 1
0.735400033033847 1
0.775539764410953 1
0.810865246482792 1
0.409936118472833 1
0.521854979241209 1
0.916017797805216 1
0.78516948466792 1
0.696067361669277 1
0.823142692287314 1
0.521429883195364 1
0.810584812637587 1
2.33141040907513 1
0.508262739701783 1
0.645015860718749 1
0.644026364064509 1
0.476278101187742 1
0.78542645694395 1
1.02557635170724 1
0.936633230919464 1
0.935230016599293 1
0.858029099856851 1
0.428633295535465 1
0.469505725978114 1
0.873134328990668 1
1.01844490913591 1
0.596048157475221 1
0.583623224933708 1
0.750532889513421 1
0.972478022189659 1
0.983264776020858 1
0.51071072443889 1
0.571885851197066 1
0.759406233315236 1
1.23372707415579 1
0.501092124604216 1
0.888197143801182 1
0.686936680352328 1
0.862347969057911 1
