0.430206011476652 1
0.633358323730882 1
0.721170541871245 1
0.565262882279097 1
0.854411530116022 1
0.4787405909661 1
0.847757122200349 1
0.597780605336551 1
0.520157590328457 1
0.540454020888737 1
0.558316153226983 1
0.465301967145115 1
0.391460751474559 1
0.706395478550766 1
0.564524174996934 1
0.557714927042937 1
0.383710435713419 1
0.474455339361523 1
0.621910030795412 1
0.621200503326407 1
0.582164291770028 1
0.574160020508737 1
0.434048194307828 1
0.583758947930893 1
0.448805206017434 1
0.636080828387716 1
0.6400347489239 1
0.64548901063903 1
0.406544698735067 1
0.437657401412214 1
