0.508144595636675 1
0.409067447283304 1
0.369879088136548 1
0.527030808103292 1
0.423835650360598 1
0.628594495358073 1
0.715151840568988 0
0.330411756165094 1
0.461146700933266 1
0.476186313967442 1
0.839929446290111 1
0.593525197279845 1
0.517011447272667 1
0.537017833442611 1
0.554624708519303 1
0.354794199281731 1
0.410576634076735 1
0.607034689262503 1
0.541817464520345 1
0.497407314773067 1
0.560744015089599 1
0.410364758327678 1
0.55448493509258 1
1.3124926031962 1
0.403802009937241 1
0.471962300381314 1
0.471469116907 1
0.387860273217425 1
0.541945544266094 1
0.661640703363402 1
0.617309803265373 1
0.616610415237465 1
0.364497954571229 1
0.888449413197892 1
0.384484795876566 1
0.585660773494348 1
0.658086260193609 1
0.447555889393122 1
0.441363072699216 1
0.524553943452833 1
