0.349803183710268 1
0.55387782793315 1
0.5958808412484 1
0.486352550707852 1
0.414850078398281 1
0.425568887570616 1
0.684810479375807 1
0.509196910170825 1
0.454665168993511 1
0.468923822796395 1
0.481472332763994 1
0.416127981984704 1
0.364253031485227 1
0.585501059829361 1
0.485833593871242 1
0.378657528034597 1
0.4813727155275 1
1.02160865957113 1
1.08069569723753 1
0.405520422528092 1
0.526148320570727 1
0.525649863144228 1
0.49822613340488 1
0.49260297062657 1
0.394171573167039 1
0.499346411675725 1
0.404538672963599 1
0.53610359306947 1
0.538881302377623 1
0.542713031770404 1
0.374849810132082 1
0.396707114303275 1
0.463192782088856 1
0.631683612221716 1
0.371433038758537 1
0.508942590136271 1
0.439982172726084 1
0.46642230555383 1
0.441129189049167 1
0.402458576957313 1
0.61405374400779 1
0.525247380474363 1
0.455353463125695 1
0.373096600086164 1
0.438449543875007 1
0.53720299066312 1
0.536272686684835 1
0.536755041231144 1
0.435355529676215 1
0.418548369550421 1
0.498549884666943 1
0.509382533423455 1
0.428078590338427 1
0.412715818485607 1
0.528606803675453 1
0.396106941918888 1
0.435105708550642 1
0.581492822121432 1
0.531488072535375 1
1.01624768387512 1
