0.388685936815765 0
0.346471294192563 1
0.329773976961856 1
0.3233706341803 1
0.354685178573022 0
0.451776493727434 0
0.476887272950951 1
0.326797571227686 1
0.648372763290234 1
0.358872577545285 1
0.377845742805962 1
0.320503803936441 1
0.395179789875143 1
0.340278970103185 1
0.392463911648784 1
0.400988202631946 1
0.408490113530945 1
0.323346630165947 1
0.347114326235725 1
0.430820879441487 1
0.403033222235731 1
0.384111012305569 1
0.411097418487336 1
0.347024050534661 0
0.333171088197797 1
0.366929822599427 1
0.344231601710619 0
0.35616643261825 1
0.766725497690992 1
0.363083570071225 1
0.40308779426151 1
0.338630199335973 1
0.319031955195968 1
0.47878067406249 1
0.425522240263568 1
0.434900890388602 0
0.317718310743777 1
0.550725642520343 1
0.335997154987779 1
0.421713913500229 1
0.452572856138709 1
0.362870391822975 1
0.360231765783479 1
0.337120449115228 1
0.381432155198652 1
0.38828820596911 1
0.445221123325063 1
0.508023928493596 1
0.321036589016735 1
0.346742827416318 1
0.430832150060197 1
0.395560314082921 1
0.377212588497943 1
0.373732390989399 1
0.350561047082811 1
0.419423263623873 1
0.374183826741678 1
0.586538945474452 1
0.473411872220857 0
0.361253098348463 1
