0.377078045489953 0
0.340388777030031 1
0.325876931936235 1
0.320311707460681 1
0.347527565621073 0
0.431910829471547 0
0.453734918529761 1
0.323290100869078 1
0.602775080925482 1
0.351166885901798 1
0.351737828217032 1
0.365243571091293 0
0.499941325861557 1
0.408695344403153 1
0.324155860365685 1
0.335006951511954 0
0.380361530183184 1
0.387770096995018 1
0.394290100620123 1
0.320290845274671 1
0.340947644138548 1
0.413698045695495 1
0.389547448847047 1
0.373101921967207 1
0.39655614163238 1
0.340869184409271 0
0.328829403362705 1
0.35816953731537 1
0.338442232569827 0
0.348814941847559 1
0.705636907428512 1
0.354826711632077 1
0.320265036644137 1
0.319852114196614 1
0.328313982431224 0
0.333573984428778 0
0.31654090784884 1
0.455380496873361 1
0.409092932796491 1
0.417244033714256 0
0.315399203194426 1
0.517908759534527 1
0.331285572992489 1
0.405783068864907 1
0.432602957900998 1
0.354641435777685 1
0.352348173224393 1
0.332261841823409 1
0.370773694095216 1
0.376732372687794 1
