0.819082038563952 1
0.57199818810385 1
0.474268178387998 1
0.866181477480136 1
0.608827916667494 1
1.11946639060999 1
1.33532769158363 0
0.456847166539228 1
2.3390385515633 1
0.6445833540802 1
0.755633985726371 1
0.420009515914045 1
0.857090798523261 1
0.535754288257131 1
0.841194663726168 1
0.891087651269885 1
0.934996610710288 1
0.436648682026259 1
0.575761878219905 1
1.06569940201776 1
0.903057225961767 1
0.792304837732642 1
0.950257262178999 1
0.575233491232932 0
0.494151594957682 1
0.691742704683913 1
0.558889185921251 0
0.628744188640781 1
3.03176144369429 1
0.66923044766938 1
0.903376638028743 1
1.20187877785331 1
1.09132402660516 1
1.08957985562554 1
0.460848421932988 1
1.76750637488424 1
0.510692667456123 1
1.01239599658899 1
1.19301451884677 1
0.667982707569291 1
