0.435631032913788 0
0.371070452187605 0
0.345534561558243 1
0.335741667366149 1
0.383632281748817 0
0.532118003771548 0
0.570520946173012 1
0.340982622450527 1
0.832780725113633 1
0.390036242379127 1
0.391040905840131 1
0.414806400212232 0
0.651828440593892 1
0.491266679644092 1
0.342506063451572 1
0.361600277518041 0
0.441408844451024 0
0.454445391534083 0
0.465918370910421 1
0.335704957044562 1
0.372053867409253 1
0.500069725171859 1
0.457572923712792 1
0.428634413617659 1
0.469905829092107 1
0.371915805084809 0
0.350729902808466 1
0.402358517007662 1
0.367645198808748 0
0.385897624185008 1
