0.357670892698203 1
0.487367490367455 1
0.402200997388559 1
0.571187538194337 1
0.642622920381145 0
0.515791785891257 1
0.432993637238536 1
0.445405761275153 1
0.745601309232185 1
0.54224500645267 1
0.479098557575452 1
0.495609736825976 1
0.510140610516176 1
0.434473418953697 1
0.374403469984487 1
0.630603382354607 1
0.515190846316525 1
0.39108353163884 1
0.510025256144654 1
1.13560552711495 1
0.38566732532701 1
0.441919702129599 1
0.441512680057815 1
0.427528774775557 1
0.561874333283324 1
0.561297131534025 1
0.529541109983611 1
0.352912347126046 1
0.385809191013664 1
0.457696699629025 1
0.42105327696256 1
0.57340230015782 1
0.457730527254097 1
0.471010398089727 1
0.581286971892321 1
0.70293326196169 1
0.553416159260925 1
0.485096153823958 1
0.449557410886697 1
0.442816420345161 1
0.383824402023223 1
0.531317644631248 1
0.443690831676344 1
0.855013419923169 1
0.63589122098992 0
0.418644575657873 1
0.663666706078636 1
0.400197060110904 1
0.395358168400559 1
0.529128650137205 1
