0.388503487739364 1
0.346375691157752 1
0.329712724470283 1
0.396533942089473 1
0.352655159889504 1
0.439719019858239 1
0.476523371742532 0
0.312931137994032 1
0.36851989131239 1
0.374914764086787 1
0.529579052887206 1
0.424807485965174 1
0.392273690336517 1
0.400780444728504 1
0.408266922326983 1
0.369282292314379 1
0.338333545742927 1
0.470330763913284 1
0.410868863407226 1
0.346927310342284 1
0.408207490393522 1
0.730513828231161 1
0.344136816935848 1
0.373118705277346 1
0.372909002702851 1
0.365704329682709 1
0.402875716974777 1
0.453770331909296 1
0.434920746786513 1
0.434623365633936 1
0.418262288590487 1
0.327261065637729 1
0.344209907811715 1
0.38124720056737 1
0.362368076794577 1
0.440860091357385 1
0.381264628958993 1
0.388106575124192 1
0.444922367278998 1
0.507595971424125 1
0.430562995718493 1
0.395363722699089 1
0.377053742958686 1
0.373580705083833 1
0.343187321102103 1
0.419177580205156 1
0.374031212120253 1
0.585949463445713 1
0.47305512077796 0
0.361127085458239 1
