0.419706331858732 0
0.362725933380802 1
0.340188260900421 1
0.331545169294967 1
0.373812854315505 0
0.504864581452572 0
0.538758560350333 1
0.336170773738944 1
0.770225913039586 1
0.379464913582128 1
0.380351617569303 1
0.401326759430103 0
0.610519585099989 1
0.468809690047459 1
0.337515344595042 1
0.354367670176571 0
0.424805759404441 1
0.436311660361551 1
0.446437575110761 1
0.33151276920301 1
0.363593883925367 1
0.476579153028577 1
0.439071982957645 1
0.413531199122819 1
0.449956858139986 1
0.363472031764604 0
0.34477360711845 1
0.390340406190634 1
0.359702845604641 0
0.375812218528949 1
0.929975837427225 1
0.385148818909891 1
0.439145643080801 1
0.352142195566896 1
0.325688915586942 1
0.541314231631906 1
0.469427166111539 1
0.482086262294811 0
0.323915787125042 1
0.638423971676405 1
