0.545494316365455 1
0.428638643375002 1
0.382418277149352 1
0.567769493888286 1
0.446056870868811 1
0.687557893360784 1
0.789647194425578 0
0.374179195315506 1
1.26434154540134 1
0.46296702381547 1
0.515487236176025 1
0.356757221167147 1
0.563470154188554 1
0.411497477327523 1
0.555952246700055 1
0.579548603265118 1
0.600314877532595 1
0.364626537394905 1
0.430418640491851 1
0.662129369299354 1
0.585209486011703 1
0.532830324695758 1
0.607532239955627 1
0.430168745499333 1
0.391821927045019 1
0.485270535932218 1
0.422438880543767 0
0.455476059377349 1
1.59195745232979 1
0.474623603973416 1
0.585360548543625 1
0.726533953334495 1
0.674248262321754 1
0.673423375251013 1
0.376071546397836 1
0.994041495369077 1
0.399644850943889 1
0.636920091952969 1
0.722341696536479 1
0.474033498594851 1
0.466729435301752 1
0.564848177616613 1
0.695319815289201 1
0.701660866433497 1
0.423867430482573 1
0.459829557142996 1
0.570064420403715 1
0.384555031144956 1
0.456092710012723 1
0.504100938320531 1
