0.371646797734254 0
0.337542811577672 1
0.324053532969516 1
0.318880457941327 1
0.344178570683896 0
0.422615829942619 0
0.442902100625132 1
0.321648981049924 1
0.581440257652458 1
0.347561448939122 1
0.348092160224255 1
0.36064623086541 0
0.485852607466399 1
0.401036206945892 1
0.322453735440693 1
0.332540212434379 0
0.374698914094808 1
0.38158544169802 1
0.387646018065585 1
0.318861065793903 1
0.338062298526643 1
0.405686396573027 1
0.383237553759702 1
0.367950848829611 1
0.389752384165434 1
0.337989367404453 0
0.326797960669568 1
0.354070663673908 1
0.335733428940443 0
0.345375232891931 1
