0.666960947484394 1
0.492286970854859 1
0.423197512351914 1
0.700257523837685 1
0.518323456583969 1
0.879315292745986 1
1.03191673460987 0
0.410881865615519 1
1.74148219982512 1
0.54360048066861 1
0.622106847639731 1
0.384839779447571 1
0.693830940146751 1
0.466664632110339 1
0.682593293198654 1
0.717864746690901 1
0.748905838777001 1
0.396602706515479 1
0.494947681857008 1
0.841305144809114 1
0.726326542984353 1
0.648031016841404 1
0.759694235805108 1
0.494574142849735 0
0.437253936657837 1
0.57693941111622 1
0.483019665295973 0
0.532403107757978 1
2.23119717733383 1
0.561024548820233 1
0.726552348822405 1
0.937576079019627 1
0.859420270779451 1
0.858187242880768 1
0.413710521514465 1
1.33744204144826 1
0.448947517220224 1
0.803622723328305 1
0.93130956112433 1
0.560142468811051 1
0.549224472719721 1
0.695890787357485 1
0.890917688546105 1
0.371325111691601 1
1.07058893061179 1
0.941236025258062 1
0.841351779902222 1
0.69540545724428 1
0.619487008315517 1
0.605086793117688 1
