0.363091499510205 1
0.356368611638658 1
0.769042901552437 1
0.433214231776065 1
0.578423824085916 1
0.389762994008699 1
0.575082000191089 1
0.449544535733358 1
0.410562488099701 1
0.466337610055742 1
0.437503631010328 1
0.383014157032116 1
0.345931317795626 1
0.504090602527063 1
0.432843255172571 1
0.429423671070299 1
0.34203913223513 1
0.387610953378038 1
0.461662261545891 1
0.461305938957915 1
0.469262354098563 1
0.437682348174724 1
0.482436956109406 1
0.468778794016222 1
0.470764441168231 1
0.473503555205009 1
0.353506431317709 1
0.369131138212255 1
0.41665845739588 1
0.537104227589005 1
0.556736467470897 1
0.455829831636317 1
0.507354931420073 1
0.431704269771849 1
0.455591689990459 1
0.441447446573781 1
0.625609379473421 1
0.4773917942103 1
0.396758980942135 1
0.554069893152182 1
