0.4439453870121 1
0.375427160919526 1
0.348325887852626 1
0.457006418716451 1
0.385640324037847 1
0.527244246528154 1
0.58710422279616 0
0.343494909112443 1
0.865440858345572 1
0.395555578070519 1
0.426350760647958 1
0.33327954914636 1
0.454485504480484 1
0.365376452548461 1
0.450077385714337 1
0.463913089644758 1
0.476089377187731 1
0.337893716132772 1
0.376470860739785 1
0.512334252719091 1
0.467232343507133 1
0.436519866091694 1
0.480321271606188 1
0.376324335019992 0
0.353839710101541 1
0.408633223740307 1
0.371791935170361 0
0.391163257339419 1
1.05753817127861 1
0.402390404093845 1
0.467320918896342 1
0.55009782668506 1
0.519440155503703 1
0.518956483659902 1
0.344604487586362 1
0.706950650151248 1
0.358426674984722 1
0.497552814037966 1
0.547639700418926 1
0.402044396298825 1
