0.828964265921026 1
0.577176460006671 1
0.47758587700207 1
0.876960378829337 1
0.61470734893443 1
1.13506730256967 1
1.35503814749848 0
0.4598332058257 1
2.37785754559387 1
0.651143494473238 1
0.764308295958746 1
0.422294244017055 1
0.867696632515844 1
0.540242552739192 1
0.851497868834504 1
0.902340713645089 1
0.947085607076587 1
0.439250184762829 1
0.581011802845542 1
1.08027670390023 1
0.914538163797273 1
0.801677283654525 1
0.962636789167101 1
0.580473356484617 1
0.497847831892442 1
0.699200659661264 1
0.563817890067207 0
0.635002784726002 1
3.08376842075433 1
0.676259816747758 1
