0.386249454721418 1
0.739667157675662 1
0.812408230137459 1
0.6227264742351 1
0.498898060296528 1
0.517460958840426 1
0.966417115225674 1
0.662288474098479 1
0.567850074960892 1
0.592543297842278 1
0.614274883288061 1
0.50111114145529 1
0.41127378847984 1
0.794432461906901 1
0.621827741647201 1
0.436219582711536 1
0.614102365555491 1
1.54968624038853 1
0.428119398733134 1
0.512247398127849 1
0.691645029138335 1
0.690781797552831 1
0.643289216552258 1
0.379132832424389 1
0.428331565348651 1
0.53584261865942 1
0.481040706009166 1
0.708885630253615 1
0.713696084030958 1
0.720331896164777 1
0.429625353821764 1
0.467477965361874 1
0.582618246887963 1
0.87441168541712 1
0.42370816849501 1
0.661848041124704 1
0.542421973233308 1
0.58821115515432 1
0.544408383037911 1
0.477438383166633 1
