0.654422899030781 0
0.485717052791086 1
0.418988191469619 1
0.393397986374965 1
0.51854287409885 0
0.906556877482766 0
1.00690914852896 1
0.407093336581994 1
1.6922307091956 1
0.535277320804095 1
0.537902647241193 1
0.600005215003938 0
1.21937702749803 1
0.799806641821712 1
0.411074301443007 1
0.460970159041125 0
0.669521130394855 0
0.703587455123546 1
0.733567958285139 1
0.393302057159343 1
0.488286854600596 1
0.822810233619428 1
0.711760135060996 1
0.636139752164791 1
0.743987745395481 1
0.487926078396027 0
0.432564346334773 1
0.567477151496788 1
0.476766385629088 0
0.524462531394703 1
