0.577876953977993 0
0.44560709556996 0
0.393289898297616 1
0.37322649871813 1
0.471343410186683 0
0.775556680988255 0
0.854235523352408 1
0.383964016552328 1
1.39154580520571 1
0.484463660288121 1
0.486521985852112 1
0.53521204626106 0
1.02081597621689 1
0.691861664658765 1
0.387085198599246 1
0.426204874453714 0
0.589714367851015 0
0.616423270054346 0
0.639928779771841 1
0.373151287668541 1
0.447621888353119 1
0.70989709080302 1
0.622830867907267 1
0.563542481870951 1
0.648098169253274 1
0.447339030239077 0
0.403933963822104 1
0.509709181658103 1
0.438589535096727 0
0.475984578526718 1
1.76237683559296 1
0.497657835355167 1
0.373058244006189 1
0.371569601796628 1
0.402075800482001 0
0.421038831053254 0
0.359632247546617 0
0.860168059585587 1
0.693295025494207 1
0.722680865264766 0
0.355516245257063 1
1.08559104553929 1
0.412788793116741 1
0.681362510839174 1
0.778051899159849 1
0.496989890420435 1
0.488722363539986 1
0.416308376511405 1
0.555148900208068 0
0.576630755988324 1
0.755016937878899 1
0.951795061086403 1
0.365913305851421 1
0.44645788237822 1
0.709932404690534 0
0.460883593771405 1
0.436011977026549 1
0.921300249220222 1
0.423033095436685 1
0.691385279648991 1
