0.7070926680505 0
0.513315930573191 1
0.436670684835361 1
0.407277592864074 1
0.551019902900232 0
0.996695552838404 0
1.11196088664397 1
0.423008169728356 1
1.89912611599922 1
0.570241207664165 1
0.573256676322382 1
0.644588128303782 0
1.35600300683734 1
0.874081471273364 1
0.42758073434288 1
0.484891472023296 0
0.724434604211095 0
0.763563427609363 1
0.79799924723311 1
0.407167407883255 1
0.516267623248396 1
0.900503560775159 1
0.772950626038013 1
0.68609251524325 1
0.809967488977273 1
0.51585323312832 0
0.452264353080376 1
0.607226162708856 1
0.503035130473156 0
0.557819263463851 1
2.44239748627709 1
0.589570813282321 1
0.407031097936677 1
0.404850221400543 1
0.449542124191052 0
0.477323163960856 0
0.387361871533696 1
1.12065211478973 1
0.876181360013419 1
0.919231925178492 0
0.3813318847724 1
1.45089916650842 1
0.465236771379487 1
0.858700100204253 1
1.0003510737742 1
0.588592266908834 1
0.576480252840161 1
0.470392998169974 1
0.673795829588946 1
0.705266974853311 1
0.966604612572368 1
1.25488663828097 1
0.396563688189877 1
0.514562342219635 1
0.900555295992784 0
0.73864793693925 1
0.654426866167189 1
0.638451809241997 1
0.532089013155798 1
0.848185391748588 1
