0.38455878985941 1
0.574723825195102 1
0.449850162833885 1
0.697623289354426 1
0.802363985886927 0
0.616400378472624 1
0.494999253483766 1
0.513198281433855 1
0.953353983362499 1
0.655186882615412 1
0.562599668317914 1
0.586808853771004 1
0.608114455910253 1
0.497168953747379 1
0.409092595742414 1
0.78474057930101 1
0.6155192628727 1
0.433549401633271 1
0.607945319876379 1
1.52518984650425 1
0.42560799774771 1
0.508086917122764 1
0.507490129172624 1
0.486986508492356 1
0.683967989425065 1
0.683121678935631 1
0.636560049187597 1
0.377581667844355 1
0.425816005465725 1
0.531219623306936 1
0.477491939686742 1
0.7008706396675 1
0.531269222383801 1
0.550740566675741 1
0.712431381475279 1
0.890792814737316 1
0.67156636138894 1
0.571393523538656 1
0.51928555441764 1
0.509401712223122 1
