0.368581229564418 0
0.335936458581889 1
0.323024348869524 1
0.318072615403667 1
0.342288291922524 0
0.417369437957533 0
0.436787715266222 1
0.320722681071212 1
0.569398208002592 1
0.345526426180396 1
0.34603442979855 1
0.358051346504337 0
0.477900488798887 1
0.396713147300391 1
0.321493002249013 1
0.33114790680966 0
0.371502754313603 1
0.37809462646132 1
0.383895887540682 1
0.318054052992557 1
0.336433718122158 1
0.401164368184255 1
0.379676049220627 1
0.365043420083695 1
0.385912128065155 1
0.336363907520827 0
0.325651350104364 1
0.351757129632994 1
0.334204494419668 0
0.343433752266818 1
0.66092090414749 1
0.34878280543831 1
0.31803108941578 1
0.317663686104164 1
0.325192747385529 0
0.329872905038859 0
0.314717495639313 1
0.43825189077082 1
0.397066906930677 1
0.404319458804437 0
0.313701648539125 1
0.493887255011971 1
0.327836760128173 1
0.394121910898719 1
0.417985268553736 1
0.348617953750361 1
0.346577492492955 1
0.328705408475239 1
0.362971847962836 1
0.368273662530921 1
