0.420835639837274 0
0.363317689020863 1
0.340567396431297 1
0.331842766012 1
0.374509203823531 0
0.506797271250703 0
0.541011005504755 1
0.336512008348168 1
0.774662018190144 1
0.380214584543797 1
0.38110965368486 1
0.402282674761293 0
0.613449022828988 1
0.470402238468798 1
0.337869263868242 1
0.354880574070223 0
0.425983175316156 1
0.437597622793316 1
0.44781906529063 1
0.331810060257997 1
0.364193827799583 1
0.478244998462675 1
0.440383986236896 1
0.414602250979409 1
0.451371549190201 1
0.364070826087119 0
0.345196000745937 1
0.391192676408188 1
0.360266081473923 0
0.376527430012973 1
