0.381081352604567 1
0.372441506567215 1
0.902785370179562 1
0.471198817311904 1
0.657813341408548 1
0.415357932915888 1
0.653518632871545 1
0.492185529366306 1
0.442088175935652 1
0.513766965709052 1
0.476711291963404 1
0.406684738669165 1
0.35902813219992 1
0.56228481230025 1
0.470722060775296 1
0.466327419555643 1
0.354026132369786 1
0.412592261366652 1
0.507758492554674 1
0.507300568466312 1
0.482106869320127 1
0.476940968378378 1
0.386513771286519 1
0.483136049303446 1
0.519456059440206 1
0.52297620197548 1
0.368763206738834 1
0.388843128422337 1
0.449922344402202 1
0.604711912546446 1
0.629942071547876 1
0.500263008857016 1
0.566479928980724 1
0.3628715806816 1
0.499956963717694 1
0.481779643528831 1
0.718453343372645 1
0.367152563443529 1
0.427191165770156 1
0.517914223927291 1
0.424348749234576 1
0.62651515264025 1
0.378083040601812 1
0.683145536068252 1
0.419945603528081 1
0.673140092246187 1
0.605724733594608 1
0.500383349052223 1
0.542594202455292 1
0.558602514674079 1
0.512664028956586 1
0.958004174968583 1
0.397339149180132 1
0.647665128760909 1
0.584070786179975 1
0.435607117895702 1
0.615105748561109 1
0.438596502556125 1
0.553172833745758 1
0.567107184244413 1
