0.444996426209823 0
0.37597790383908 1
0.348678746693414 1
0.338209648069008 1
0.38940713425857 0
0.548145872539553 0
0.589200558067852 1
0.343812493825142 1
0.869569511013448 1
0.396253291697874 1
0.39732732769288 1
0.422733841799829 0
0.67612237722554 1
0.504473743254912 1
0.345441129218883 1
0.365853808687917 0
0.451173198635833 1
0.465109926068715 1
0.477375120632302 1
0.33817040288064 1
0.377029224392762 1
0.513884643650399 1
0.468453415969417 1
0.437516686715882 1
0.481637914873302 1
0.376881628793078 0
0.354232828956444 1
0.409426425792114 1
0.372316134934665 0
0.391828899767043 1
1.06306945177542 1
0.403138023245852 1
0.338121852620069 1
0.337345077874263 1
0.353263237776708 0
0.363158162935406 0
0.331116156476235 1
0.592296160419385 1
0.505221672133623 1
0.520555227820443 0
0.328968423050656 1
0.709922062391171 1
0.358853286263321 1
0.498995276040289 1
0.549447879461378 1
0.402789489022145 1
0.398475486604536 1
0.360689807812403 1
0.433136908807726 1
0.444346159060047 1
0.537428217464204 1
0.640107206178123 1
0.334393617935253 1
0.376421845104803 1
0.51390307046634 1
0.45623563923439 1
0.426238158975181 1
0.420548235416146 1
0.382664415528065 1
0.495250194715168 1
