0.347475180536032 1
0.421547741327984 1
0.453565471248471 1
0.396719061454137 1
0.359608477310463 1
0.365171659349648 1
0.499720949681514 1
0.408575539932092 1
0.380272955362706 1
0.38767335642068 1
0.394186173670049 1
0.360271723587684 1
0.333348043143111 1
0.448178248411245 1
0.396449717042261 1
0.340824138220331 1
0.394134471208335 1
0.674522978224827 1
0.705189812703304 1
0.354766281397248 1
0.417373511829846 1
0.417114806841464 1
0.402881583889126 1
0.399963099413029 1
0.348876101442017 1
0.403463020861747 1
0.354256742375109 1
0.422540409781826 1
0.423982072030378 1
0.425970782510639 1
0.338847889972511 1
0.350192075696427 1
0.384698882090797 1
0.47214751046845 1
0.337570556530479 1
0.403677836457548 1
0.364403018501843 1
0.548760057514287 1
0.450548286676678 0
0.335519405864725 1
0.336828393151908 1
0.416905913826944 1
0.380630187728007 1
0.337937954318134 1
0.371856864268721 1
0.423111009449063 1
0.422628171262492 1
0.422878518675661 1
0.370251036238483 1
0.361527931848972 1
