0.379247294741113 0
0.341525460293997 1
0.326605200470656 1
0.3208833508634 1
0.348865159685344 0
0.435623267510578 0
0.458061563747319 1
0.323945566813349 1
0.611296244291684 1
0.352606903331159 1
0.353193913985723 1
0.367079756308927 0
0.505568383068887 1
0.411754416450872 1
0.324835691849168 1
0.335992171140579 0
0.382623188325445 1
0.390240258452414 1
0.39694375807682 1
0.320861901541572 1
0.34210005590275 1
0.416897911479785 1
0.392067631281876 1
0.375159269016911 1
0.399273573510673 1
0.342019388038745 0
0.329640764902277 1
0.359806634162592 1
0.339524133176996 0
0.350188767239409 1
0.717052966983328 1
0.35636972952252 1
0.320835366564746 1
0.320410823016761 1
0.329110838199892 0
0.334518875287357 0
0.317006427592322 1
0.459753454495014 1
0.412163194390066 1
0.420543696163153 0
0.315832591324413 1
0.524041483975536 1
0.332166059846491 1
0.408760179162164 1
0.436334874885917 1
0.356179239349242 1
0.353821436263754 1
0.333169804340772 1
0.372765516564792 1
0.378891893481746 1
0.429765570235607 1
0.48588441602396 1
0.318797712805584 1
0.341768094855773 1
0.416907982592241 1
0.385390047707501 1
0.368995028728535 1
0.365885220706889 1
0.345179950107699 1
0.406713317930069 1
