0.398132769597622 0
0.351421420009079 0
0.33294550326815 0
0.325860075923086 1
0.360510247982825 0
0.467943737463475 0
0.495729318813055 1
0.32965205056722 1
0.685481456716937 1
0.338537427746702 1
0.557650002418465 1
0.383065577090462 0
0.554557519447904 1
0.438386684831533 0
0.330754301884926 1
0.344569489083445 0
0.4023131745992 0
0.411745473710743 0
0.420046488733257 1
0.325833514999286 1
0.352132947874727 1
0.444755929538848 1
0.414008328959346 1
0.393070523778217 1
0.42293152401329 1
0.352033055999071 0
0.336704475053119 0
0.374059192428711 1
0.348943155312425 0
0.362149285322397 1
