0.57590268281872 1
0.444572580525607 1
0.392627088543069 1
0.600936994528257 1
0.464148331877563 1
0.735563088013139 1
0.850297768912774 0
0.340311808670856 1
0.513605388018252 1
0.533540902423477 1
1.01569469439551 1
0.689077550424442 1
0.587655993766058 1
0.614175133505964 1
0.637513640349508 1
0.372631559510303 1
0.446573058529413 1
0.706984837760595 1
0.620537206404547 1
0.561670054835343 1
0.645624987629847 1
0.446292210076872 1
0.637328365957437 1
1.64209309975821 1
0.437593065705398 1
0.527941829927212 1
0.527288098595544 1
0.416461755923688 1
0.620706980428028 1
0.779366951465691 1
0.720604847979878 1
0.719677785556563 1
0.385494214481477 1
1.08000954724665 1
0.41198744684404 1
0.678652991407645 1
0.774655417142771 1
0.495590308865514 1
0.487381521436627 1
0.597653826882466 1
0.74428644713438 1
0.751412938079277 1
0.439210377209418 1
0.479626983884365 1
0.603516184107278 1
0.916886010667062 1
0.432855651246717 1
0.688604550053704 1
0.555637682284319 1
0.671526760699862 1
0.530786498453606 1
1.19142502889359 1
0.839485768501762 0
0.490558895492163 1
0.88409687466415 1
0.460929743314639 1
0.453157842622031 1
0.668010945748269 1
1.1471543218846 1
0.435949647070104 1
