0.397335643116435 1
0.351003726961613 1
0.332677888961545 1
0.406167492105109 1
0.357909851714963 1
0.453662200223675 1
0.494139421536027 0
0.314221593578133 1
0.375357795014821 1
0.382390840491818 1
0.552489764297722 1
0.437262578260659 1
0.401482090944049 1
0.410837772067217 1
0.419071358452769 1
0.325623670938097 1
0.351709475129958 1
0.443580085983048 1
0.413082246281134 1
0.392314517609985 1
0.421932958767802 1
0.351610394669895 1
0.419005995543206 1
0.773476711616199 1
0.348541425556186 1
0.380415545011862 1
0.380184915287848 1
0.341086515707242 1
0.413142140819277 1
0.46911575499371 1
0.448385086211398 1
0.448058028075317 1
0.330161483985122 1
0.57517938623343 1
0.33950802525068 1
0.433584900516684 1
0.467453573898907 1
0.369002259442601 1
0.36610628324029 1
0.40500922415716 1
0.456739712053306 1
0.45925386513148 1
0.349111996504446 1
0.363370561745998 1
0.407077403795088 1
0.517631071812602 1
0.346870114214325 1
0.437095708570195 1
0.39018635830478 1
0.431070839247502 1
