0.37664465858331 1
0.340161682958965 1
0.325731433650517 1
0.383599089958326 1
0.34559974816208 1
0.42099767871483 1
0.452870512843796 0
0.311198458749615 1
0.359338719975301 1
0.364876725911529 1
0.498817115301022 1
0.408084182835966 1
0.379909681219477 1
0.387276591865371 1
0.393759935450845 1
0.32017675589149 1
0.340717407724084 1
0.41305875542805 1
0.389043950196985 1
0.372690891619594 1
0.396013235189002 1
0.34063938915051 1
0.393708466967902 1
0.672828079694935 1
0.338222801738214 1
0.363321326031124 1
0.363139722089441 1
0.356900423300907 1
0.389091112739708 1
0.433166216275434 1
0.41684233963424 1
0.416584805411685 1
0.402415994711893 1
0.323608279422548 1
0.338286098963775 1
0.370360661567082 1
0.354011204241977 1
0.421985854861388 1
0.370375754679905 1
0.376300929396424 1
