0.438785982106879 1
0.372723640701803 1
0.346593752992236 1
0.451378869937769 1
0.382570735514747 1
0.519099177731181 1
0.576813605179637 0
0.341935930029577 1
0.845173877939212 1
0.392130599136135 1
0.421821996317284 1
0.332086717110035 1
0.448948312312353 1
0.484508505298921 1
0.649030924131145 1
0.381547687044974 1
0.837144921543285 1
1.01610728308249 1
0.413616832880398 1
0.56710272054291 1
0.344846054944791 1
0.373588657575485 1
0.469684644178223 1
0.97510655215771 1
0.369212769371898 1
0.414660467982738 1
0.414331624696501 1
0.358583189582033 1
0.461323669608824 1
0.541133621714216 1
0.511574807136457 1
0.51110847144309 1
0.343005738110434 1
0.692364401684693 1
0.35633249968832 1
0.490471969149885 1
0.538763601562341 1
0.398386839987068 1
0.394257613646876 1
0.449727354115279 1
0.523487246562349 1
0.527072050576064 1
0.370026317696854 1
0.390356886408633 1
0.452676267103709 1
0.610309163955016 1
0.366829730861441 1
0.495477853203194 1
0.428592177636296 1
0.486887296041977 1
