0.376341973737463 1
0.368207145221515 1
0.867551273151587 1
0.461191879455325 1
0.63689838458845 1
0.408615014453726 1
0.632854710971644 1
0.480951873202673 1
0.433782817469581 1
0.501271828328852 1
0.46638213814681 1
0.400448787002731 1
0.355577811339126 1
0.546953702783113 1
0.460742990360265 1
0.456605225340328 1
0.350868189121435 1
0.406011002335084 1
0.495614563310213 1
0.495183405866429 1
0.504810826999659 1
0.466598389482991 1
0.381456855902429 1
0.472431354648107 1
0.506628382336181 1
0.509942764994431 1
0.364743849902969 1
0.383650057120409 1
0.441159061995804 1
0.586900848072464 1
0.610656250196462 1
0.488557206702129 1
0.550903605900889 1
0.459364795290813 1
0.488269050557244 1
0.471154233698633 1
0.693993848448804 1
0.51464761180155 1
0.41708029828572 1
0.607429642044989 1
