0.452162685029085 0
0.379733012414431 0
0.351084630113585 1
0.340098109975367 1
0.393825964992082 0
0.560410157901845 0
0.603493917593762 1
0.345977869058693 1
0.897719739527189 1
0.3597553549553 1
0.699506875496297 1
0.428799801487326 0
0.694711734035022 1
0.514579590717576 0
0.347686997627741 1
0.369108547095116 0
0.458644736357682 0
0.473270268325187 0
0.48614165409644 1
0.340056925144867 1
0.380836293112143 1
0.524455612562738 1
0.476779005843464 1
0.444313269188523 1
0.490615131370275 1
0.380681402792889 0
0.356913215631907 1
0.41483468383951 1
0.375890265368753 0
0.396367423094965 1
1.10078316190908 1
0.408235485217896 1
0.340005975351134 1
0.339190809528953 1
0.355895703675608 0
0.366279672575162 0
0.332654031833568 0
0.606742516044802 1
0.515364485003389 1
0.531455881635284 0
0.330400149491048 1
0.730181924455423 1
0.361762033001097 1
0.50883035742258 1
0.561776514813736 1
0.407869725145801 1
0.403342508798169 1
0.363689322226955 1
0.439717026482708 0
0.451480279275491 1
0.549162796735021 1
0.656916560239314 1
0.336093477540746 1
0.380198894896871 1
0.524474950099968 0
0.388098272472514 1
0.374478819938817 1
0.640217901402776 1
0.367371712123231 1
0.514318726974984 1
