0.496362551663631 1
0.402893674402059 1
0.365923575927824 1
0.514179708337158 1
0.416825921986359 1
0.609994373737012 1
0.691652132464092 0
0.328690295911281 1
0.452024977110944 1
0.466213271466564 1
0.809366690341188 1
0.576910176500809 1
0.504727494347541 1
0.523601417188928 1
0.540211653483109 1
0.453716515037477 1
0.385050578781291 1
0.677912603030129 1
0.545984576142378 1
0.40411755103549 1
0.540079791944057 1
1.25518036630267 1
0.39792628762108 1
0.462228358557838 1
0.461763091779432 1
0.445778094868309 1
0.528250194488188 1
0.641169998099897 1
0.599348452677745 1
0.59868865357346 1
0.562388357186518 1
0.360484084259578 1
0.398088454234568 1
0.48026303851345 1
0.43837595573411 1
0.6125260673112 1
0.480301706859049 1
0.495481922256888 1
0.621539032629344 1
0.760592861424611 1
0.346577827848924 1
0.428009462801035 1
0.516015341980827 1
0.739043614591353 1
0.394554624896053 1
0.576573537658494 1
0.485291877040125 1
0.520290203937294 1
0.486810161857118 1
0.435622570171345 1
