0.530227062759836 0
0.420638626018326 1
0.377292697227151 1
0.360669736999482 1
0.441961718976011 0
0.694008989491131 0
0.759196111055295 1
0.369566002619604 1
1.20436929368469 1
0.452832129782975 1
0.454537497004031 1
0.494878264502292 0
0.897211616937194 1
0.624665859370663 1
0.37215196941071 1
0.404563466439011 0
0.540034616022689 1
0.562163518818635 1
0.58163834169783 1
0.360607423019189 1
0.42230792538949 1
0.639608599772023 1
0.567472352141822 1
0.518350642775477 1
0.588406857466865 1
0.422073571327947 0
0.38611153558868 1
0.4737485899271 1
0.414824425479695 0
0.445807027265899 1
