0.38506991744205 1
0.376005058932669 1
0.932437669442161 1
0.479620452632654 1
0.675414943578217 1
0.421032635916921 1
0.670908969159384 1
0.501639545858135 1
0.449077796657976 1
0.524282619129397 1
0.485404097680999 1
0.411932788728555 1
0.361931852043657 1
0.575187162176534 1
0.47912024342417 1
0.474509420420678 1
0.356683793162968 1
0.418130915079668 1
0.517978576352897 1
0.517498126000993 1
0.528226220663573 1
0.485645072369169 1
0.39076956839679 1
0.492144902550993 1
0.530251571526993 1
0.533944877388828 1
0.372145815682824 1
0.393213511583129 1
0.457297344596782 1
0.619701342062651 1
