0.507124872000432 0
0.408533113669697 0
0.369536742674088 0
0.354581817444399 1
0.427716535664361 0
0.654472061351456 0
0.713117965304714 1
0.362585385121288 1
1.11362013635627 1
0.381339391744376 1
0.843811450452826 1
0.475323157524752 0
0.837284271590277 1
0.592087184534026 0
0.364911862444086 1
0.394071019898708 0
0.515948283939301 0
0.535856656587488 0
0.553377273615436 1
0.354525756375656 1
0.410034906788361 1
0.605530492005641 1
0.540632773736165 1
0.496440194275773 1
0.559466601018951 1
0.409824069042276 0
0.37747065254953 0
0.45631374529782 1
0.403302340502057 0
0.431175985556123 1
1.39003143496591 1
0.44733087167446 1
0.354456403173171 1
0.353346793964146 1
0.376085608419511 0
0.390220336843669 0
0.344448888126107 0
0.71753997940248 1
0.593155587923804 1
0.61505930542887 0
0.341380888296784 1
0.88556653375759 1
0.384070895419554 1
0.584261289439581 1
0.656331955585238 1
0.446832996600154 1
0.440670519207341 1
0.386694334498178 1
0.490183757739163 0
0.506195976691188 1
0.639162077556311 1
0.785837226388796 1
0.349130684794688 1
0.409167276043503 0
0.605556814391598 0
0.419919962018552 1
0.401381071473746 1
0.763106899479569 1
0.391706828433705 1
0.591732095050138 1
