0.370379257261921 1
0.362879802363434 1
0.823222483084226 1
0.448601931510604 1
0.610584818799891 1
0.400131600880981 1
0.606856977720761 1
0.466818564056956 1
0.42333366386748 1
0.485551422003412 1
0.453386803237397 1
0.392603199472217 1
0.351236887007172 1
0.527665297726348 1
0.44818810305482 1
0.444373519614405 1
0.346895111474812 1
0.39773097603676 1
0.48033601964147 1
0.479938537900157 1
0.488814005949157 1
0.453586164187569 1
0.375094639772078 1
0.45896354357479 1
0.490489600492426 1
0.493545112137587 1
0.359687008933228 1
0.377116540244264 1
0.43013378424324 1
0.564492357305225 1
0.586392335463961 1
0.473829880331822 1
0.53130669228397 1
0.35457303077853 1
0.473564230723099 1
0.457786172602345 1
0.663220821548988 1
0.497882485244482 1
0.40793570076784 1
0.583417742667122 1
0.367776698658557 1
0.632573364719436 1
0.404113735365382 1
0.623888560110822 1
0.565371494009524 1
0.473934336575895 1
0.510573692179497 1
0.524469034175946 1
0.484594064152909 1
0.871152843680151 1
