0.389058240713283 1
0.52801025468724 1
0.588072010454286 1
0.481434369691503 1
0.67920611301534 1
0.422254897411919 1
0.674654634514175 1
0.503675825171596 1
0.450583275318619 1
0.464465617446747 1
0.476682949529891 1
0.413063154407649 1
0.362557277719083 1
0.57796617024901 1
0.480929109064859 1
0.476271723153977 1
0.357256220733835 1
0.419323873225023 1
0.520179857177629 1
0.51969455494457 1
0.492994587056021 1
0.48751982971849 1
0.391686214948594 1
0.494085299156166 1
0.401779708222355 1
0.52987239202116 1
0.532576792554431 1
0.536307395675059 1
0.372874388202677 1
0.394154838566207 1
0.458885829273743 1
0.622929881516842 1
0.370478250518371 1
0.494488269694115 1
0.420813011338546 1
0.766646631604551 1
0.582412102543726 0
0.366630516446222 1
0.369086033278308 1
0.519302694520651 1
0.451253404123193 1
0.371167448542287 1
0.434795609889012 1
0.530942774522963 1
0.530037022950042 1
0.530506647287058 1
0.431783252323515 1
0.415419663565837 1
0.493309793936453 1
0.503856549490706 1
0.424698364582404 1
0.40974104407757 1
0.52257345646462 1
0.428844902846749 1
0.431540024429495 1
0.574063717187061 1
0.525378683425699 1
0.99734461145428 1
0.403158815318384 1
0.668451163920889 1
