0.391945446991404 0
0.348179272500448 0
0.330868272002997 0
0.324229584569245 0
0.356695045102207 0
0.457354796708606 0
0.483388482577033 1
0.327782473222694 1
0.661176648637006 1
0.336107622709503 1
0.541405034595868 1
0.33279622321466 0
0.380706838938186 0
0.317816512731406 1
0.328633864412268 1
0.348845191598695 1
0.395862275264481 1
0.404699862968603 0
0.412477494639012 1
0.324204698325625 1
0.34884593816088 1
0.435628992238575 1
0.406820044006627 1
0.387202378426704 1
0.415180626931072 1
0.348752344520391 0
0.334390238644867 0
0.369389721492639 1
0.345857263693083 0
0.358230740277636 1
0.783879249047472 1
0.365402106086579 1
0.324173911529519 1
0.323681341449816 1
0.333775399391582 0
0.340049990707001 0
0.319731444357958 0
0.485351472626922 1
0.430135610027684 1
0.439858957481448 0
