0.382178410428328 0
0.343061360396129 1
0.327589245676436 1
0.32165576230681 1
0.35067253287808 0
0.440639558454644 0
0.463907778820768 1
0.324831240283405 1
0.622810142753396 1
0.3545526722071 1
0.35516139459509 1
0.369560831866824 0
0.513171730468657 1
0.415887871406588 1
0.325754288328956 1
0.337323411756321 0
0.385679168018122 0
0.393577970333082 1
0.400529411959452 1
0.321633519639999 1
0.343657208543636 1
0.421221608626299 1
0.395472932109073 1
0.377939181103182 1
0.40294540015906 1
0.343573557021421 0
0.33073708637634 1
0.362018699119083 1
0.340986010294154 0
0.352045096637882 1
0.732478484004671 1
0.358454673860713 1
0.321606003215326 1
0.321165757096578 1
0.330187559301785 0
0.335795623183804 0
0.317635443470557 1
0.465662247446078 1
0.416311768794768 1
0.425002239763575 0
0.316418190579907 1
0.532328095025326 1
0.333355784277085 1
0.412782886414544 1
0.441377486016027 1
0.358257138037018 1
0.355812127007918 1
0.334396654218269 1
0.375456891050043 1
0.381809863960534 1
