0.373672162230338 1
0.363509044468769 1
0.828458403116405 1
0.450089000310535 1
0.61369286045907 1
0.401133624058228 1
0.609927714641681 1
0.468487927835317 1
0.424567871536613 1
0.436051841500641 1
0.446158455599937 1
0.393529885466868 1
0.351749617732132 1
0.529943558564779 1
0.449671030647575 1
0.445818274432679 1
0.347364393781136 1
0.398708976011415 1
0.482140653441223 1
0.481739194075325 1
0.459652025610334 1
0.455123110514865 1
0.375846116517447 1
0.46055430167311 1
0.492395841809238 1
0.495481930150066 1
0.360284300555507 1
0.377888250273805 1
0.431436041141235 1
0.567139148826509 1
0.589258281433024 1
0.475569406789584 1
0.533621392784926 1
0.355119146502353 1
0.475301098808652 1
0.459365148675887 1
0.666855594971648 1
0.358872259013137 1
0.411507749986347 1
0.491044123646635 1
0.490294853547807 1
0.490683343597318 1
0.409015820059553 1
0.395479274132183 1
0.45991277601642 1
0.468637429456388 1
0.403154947501704 1
0.390781716973706 1
0.484120724387754 1
0.406585112270943 1
0.408814613245634 1
0.526715309805613 1
0.486441308469747 1
0.876868405821198 1
0.385336661905247 1
0.604795981875804 1
0.549043194250008 1
0.418885965916912 1
0.576251363976864 1
0.421506741937865 1
