0.36696154405889 1
0.359826272969941 1
0.797814082113121 1
0.441385618024522 1
0.595502394273544 1
0.395269073089619 1
0.591955582267051 1
0.458717625924485 1
0.417344412093916 1
0.476540790611522 1
0.445938129821533 1
0.38810626117261 1
0.348748753542578 1
0.516609558802939 1
0.440991885645795 1
0.437362543605979 1
0.344617820581438 1
0.392985025878422 1
0.471578655337142 1
0.471200475854024 1
0.479644939008766 1
0.446127809530696 1
0.493627673606233 1
0.479131717259241 1
0.48123916438424 1
0.484146296195655 1
0.356788525965138 1
0.373371655344669 1
0.423814309303155 1
0.551648245889007 1
0.572484731089575 1
0.465388463070479 1
0.520074122249503 1
0.439783034664522 1
0.465135713770887 1
0.450123859779807 1
0.645582320579822 1
0.488273040519147 1
0.402694195188721 1
0.569654588596289 1
0.397173183741912 1
0.516812259210707 1
0.473443905648149 1
0.400404439628895 1
0.40250465598413 1
0.513568510191733 1
0.475629923370511 1
0.843416878699311 1
0.588441913985582 1
0.462272684384722 1
