0.409454260107067 1
0.580228910022625 1
0.6540459424001 1
0.522986267565171 1
0.766051475930182 1
0.450253578259729 1
0.760457622876852 1
0.55032143648138 1
0.485069689817485 1
0.502131350524205 1
0.517146682434343 1
0.438956752479555 1
0.376884075995825 1
0.641625673893003 1
0.522365292710878 1
0.516641277450462 1
0.370368976826353 1
0.446651294168294 1
0.570605203570597 1
0.570008757959024 1
0.537193993073514 1
0.530465412889964 1
0.412684090083526 1
0.538534498847657 1
0.425089183978563 1
0.582517511980956 1
0.585841271321266 1
0.590426253025947 1
0.389563999665777 1
0.415718075140771 1
0.495273685459874 1
0.696886924385617 1
0.386619101189793 1
0.53902975725073 1
0.448481473038968 1
0.873517524988716 1
0.647089808664886 0
0.381890163333141 1
0.384908039903394 1
0.569527154095959 1
0.485893290776742 1
0.38746613857983 1
0.465666350782541 1
0.58383303229472 1
0.582719846502356 1
0.583297023683544 1
0.461964106432454 1
0.441852946748376 1
0.537581388283682 1
0.550543550083367 1
0.45325664556826 1
0.434873816130705 1
0.573546982308331 1
0.458352819421398 1
0.461665174756237 1
0.63682948536427 1
0.576994659232984 1
1.15704970000597 1
0.426784132650301 1
0.752833440336911 1
