0.3779454386875 1
0.697336419020923 1
0.763074049733457 1
0.591654674126052 1
0.479748342919735 1
0.496524023125356 1
0.902255104834002 1
0.627407682010752 1
0.542061722740629 1
0.564377505446904 1
0.58401679437247 1
0.48174835071489 1
0.400560453228319 1
0.74682897148918 1
0.590842470662821 1
0.423104489953861 1
0.583860886484241 1
1.42936762955125 1
0.415784184037896 1
0.491812419113733 1
0.491262306007166 1
0.472362275492743 1
0.653937815660015 1
0.653157695196201 1
0.61023765503539 1
0.371513998063245 1
0.415975923452072 1
0.513135914099318 1
0.463610277836051 1
0.669518507984473 1
0.513181634027562 1
0.5311301225903 1
0.680175083052051 1
0.844586851286379 1
0.642506120157726 1
0.550167809690014 1
0.502135209897548 1
0.493024383961526 1
0.413293370064671 1
0.612638741024786 1
