0.33273984180932 1
0.466895352991488 1
0.49450748356242 1
0.422505281317597 1
0.375500663178938 1
0.382547042356785 1
0.55296845066423 1
0.437522809502221 1
0.401674487231933 1
0.411047905458288 1
0.419297101607512 1
0.376340737209355 1
0.342238947992433 1
0.48768397598002 1
0.422164127128835 1
0.35170824098207 1
0.419231614778733 1
0.77437435927863 1
0.813217262925782 1
0.369367491872012 1
0.448666404220308 1
0.448338726026336 1
0.430310790729848 1
0.426614210589491 1
0.361906934029761 1
0.431047244318504 1
0.368722104909908 1
0.455210846211681 1
0.45703686930029 1
0.45955578887189 1
