0.531787730903741 1
0.421456413720147 1
0.377816650618524 1
0.552819227395941 1
0.4379021363215 1
0.665919529323046 1
0.762308919487711 0
0.370037578128086 1
1.21049985162197 1
0.453868151497617 1
0.503456023957823 1
0.353588318057639 1
0.548759931001063 1
0.608149332709575 1
0.882919720647954 1
0.436193533768033 1
1.19709061852591 1
1.49597728610307 1
0.489752505880143 1
0.746090682740418 1
0.374897804215072 1
0.422901086267766 1
0.583391867436513 1
1.42750159250505 1
0.415592875582504 1
0.491495490355885 1
0.49094628619288 1
0.397840317704897 1
0.569428127769402 1
0.702719454611035 1
0.653353009562522 1
0.652574178079947 1
0.371824274333279 1
0.955291355605799 1
0.39408142004454 1
0.618108967921702 1
0.698761262401276 1
0.464316756240049 1
0.457420497776108 1
0.550061015801114 1
0.673248082985207 1
0.679235096770459 1
0.416951590038817 1
0.450905857740412 1
0.554986022201936 1
0.81825015682333 1
0.411612941293682 1
0.626469340405072 1
0.514762965350018 1
0.612122172763429 1
0.493885315841342 1
1.04889226377623 1
0.753225683992515 0
0.460089831452174 1
0.790703779402265 1
0.435198178055885 1
0.428668951127227 1
0.60916851257578 1
1.01170014002345 1
0.414212228346646 1
