0.325199178567082 1
0.428455898673632 1
0.449708384037701 1
0.394289779324896 1
0.358111297680052 1
0.363534749882054 1
0.494704580347467 1
0.405848459924654 1
0.378256748288401 1
0.385471274279257 1
0.391820509807329 1
0.358757885272788 1
0.332510443976673 1
0.444456471489554 1
0.394027200007268 1
0.33979876278834 1
0.391770105950713 1
0.665116125384107 1
0.337432162522202 1
0.362011523471047 1
0.41442545412077 1
0.414173246997396 1
0.400297518355277 1
0.323119941815539 1
0.337494150443722 1
0.368905250247932 1
0.352893981688011 1
0.41946257565981 1
0.420868027834731 1
0.422806788090525 1
