0.434355978527867 1
0.370402325654728 1
0.345106495494168 1
0.446546905459579 1
0.379935104391927 1
0.512105602971157 1
0.567977804596256 0
0.340597348731235 1
0.827772104404225 1
0.389189820264135 1
0.417933477667956 1
0.331062519496715 1
0.44419393044601 1
0.478619053594764 1
0.637889970126899 1
0.378944711297818 1
0.81999942969489 1
0.993249370641675 1
0.409990220389314 1
0.558576888250584 1
0.343414583402103 1
0.371239731470088 1
0.464268365317768 1
0.953557369762833 1
0.367003520200071 1
0.411000542997349 1
0.410682196282256 1
0.356713233152871 1
0.456174270347477 1
0.533436714641919 1
