0.385870414823561 1
0.344995965008442 1
0.328828739307033 1
0.322628684138738 1
0.35294908231641 0
0.446958029026802 0
0.471271613636566 1
0.32594682584642 1
0.637312935636091 1
0.357003543482299 1
0.375374365621043 1
0.319852867463539 1
0.392158106830135 1
0.339000229299167 1
0.389528449882471 1
0.397782119281278 1
0.405045866206618 1
0.322605442182415 1
0.345618582644042 1
0.426667694885606 1
0.399762215427346 1
0.381440730934749 1
0.407570396771616 1
0.345531172935387 0
0.33211800208652 1
0.364804994309521 1
0.342827376285055 0
0.354383310829856 1
0.751908313025047 1
0.361080849174773 1
