0.386601247914363 1
0.521719769389534 1
0.580124504983845 1
0.476428848178409 1
0.668744344609373 1
0.418882055099203 1
0.66431843505963 1
0.498056692885211 1
0.446428892522233 1
0.459928240169808 1
0.471808513080102 1
0.409943899479886 1
0.360831409572072 1
0.570297470831918 1
0.475937526988602 1
0.471408631867041 1
0.355676601364423 1
0.416031893786568 1
0.514105401639097 1
0.513633488218599 1
0.487670135249772 1
0.482346418840587 1
0.389156720001415 1
0.488730756122488 1
0.398971747856468 1
0.523530532948456 1
0.526160322838373 1
0.52978800381581 1
0.370863885349649 1
0.391557237732328 1
