0.360460860506486 1
0.454794167190835 1
0.495569567739078 1
0.423174206329949 1
0.375912925258633 1
0.382997780322808 1
0.554349753757167 1
0.438273735879072 1
0.402229668256751 1
0.411654268879778 1
0.419948508749376 1
0.376757586409907 1
0.342469588569751 1
0.488708801233269 1
0.422831189310723 1
0.351990587468406 1
0.419882664337828 1
0.776964622087929 1
0.81601962263019 1
0.369746264524572 1
0.449478178824715 1
0.449148711384291 1
0.431022336765749 1
0.427305571904461 1
0.362244969224368 1
0.431762811668593 1
0.369097353506387 1
0.456058355936181 1
0.457894349799143 1
0.460427023621069 1
