0.330502900704133 1
0.399101152877404 1
0.354055464192661 1
0.443434688847772 1
0.481217810760048 0
0.414135140100121 1
0.370342100168234 1
0.376907037336756 1
0.535684447616749 1
0.428126599610066 1
0.394727604557222 1
0.403460586441558 1
0.411146158427342 1
0.371124776360842 1
0.339352982948544 1
0.474860517543665 1
0.413817295181833 1
0.348175288978106 1
0.411085145968964 1
0.74196285559155 1
0.345310585561992 1
0.375063214378752 1
0.374847935001944 1
0.367451661867889 1
0.438508811141587 1
0.43820352147428 1
0.421407340128872 1
0.327986042783393 1
0.345385620206869 1
0.383407877788988 1
0.364026685115174 1
0.444606105850261 1
0.383425769668935 1
0.390449669638418 1
0.448776413396231 1
0.513116751015588 1
0.434035170622554 1
0.397899812828543 1
0.379102899927648 1
0.375537500546508 1
