0.355405578450055 1
0.329032437706673 1
0.318600969618861 1
0.360432860197356 1
0.332963555070843 1
0.387467887576564 1
0.410508407873729 0
0.3167414923745 1
0.517642110568635 1
0.33678000516044 1
0.348633284654799 1
0.312809529428381 1
0.359462542812646 1
0.373658739231814 1
0.439338713859092 1
0.332555137798509 1
0.514436823069757 1
0.585881453221467 1
0.345357652493707 1
0.4066316677852 1
0.31790326067301 1
0.329377766244382 1
0.367740817351036 1
0.569513307251125 1
0.327630841854238 1
0.345774288278231 1
0.345643008791522 1
0.323387344002381 1
0.364402982899809 1
0.396264389184092 1
